file_path,model_name,loss_mode,weighted,model_filename,epoch,lr,patience,train_loss,val_loss,train_acc,val_acc,train_micro,val_micro,train_macro,val_macro,train_weighted,val_weighted,train_f1_C0,train_f1_C1,train_f1_C2,train_f1_C3,train_f1_C4,val_f1_C0,val_f1_C1,val_f1_C2,val_f1_C3,val_f1_C4,train_time,val_time,train_memory,val_memory,train_CE,val_CE,train_dice,val_dice
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,0,0.0026560877829466855,0,0.2335545085793869,0.21871676788266217,tensor(0.9757),tensor(0.9766),0.9393193248826368,0.9414405502101166,0.2080182284116745,0.21270902454853058,0.9217912554740906,0.9161316156387329,0.9687431454658508,0.000527384108863771,0.0,0.0,0.07082059234380722,0.9700865745544434,0.0,0.0,0.0,0.09345854818820953,14.124234676361084,8.204952955245972,1502.00 MB,863.35 MB,0.2335545085793869,0.21871676788266217,0.8021861802447926,0.7899719093527112
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,1,0.0026560877829466855,0,0.13807648754763333,0.19413242688668625,tensor(0.9829),tensor(0.9830),0.9573332038937095,0.9575291658329111,0.2788143754005432,0.31565263867378235,0.9474744200706482,0.9498509764671326,0.9780454635620117,0.0,0.0,0.0,0.4160264730453491,0.9793747663497925,0.0,0.0,0.0,0.5988883972167969,13.270467758178711,4.396508455276489,1502.18 MB,874.64 MB,0.13807648754763333,0.19413242688668625,0.7857980477538976,0.779903552361897
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,2,0.0026560877829466855,0,0.1237902799197896,0.20027203279148256,tensor(0.9865),tensor(0.9793),0.9662902369788575,0.9483289325232779,0.3174769878387451,0.25694647431373596,0.9610431790351868,0.9298993945121765,0.982654869556427,0.0,0.00042315389146097004,0.0,0.6043068170547485,0.9734570980072021,0.0,0.003925982862710953,0.0,0.30734917521476746,13.345412969589233,4.2929863929748535,1502.43 MB,874.64 MB,0.1237902799197896,0.20027203279148256,0.7804154028946703,0.782549323780196
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,3,0.0026560877829466855,1,0.11657236209562556,0.1605524329601654,tensor(0.9871),tensor(0.9827),0.9677623716623904,0.956649273806033,0.32493942975997925,0.31225159764289856,0.9635202884674072,0.9473702907562256,0.9834005236625671,0.0,0.000699055555742234,6.433406815631315e-05,0.6405331492424011,0.978541374206543,0.0,0.020783526822924614,0.0,0.5619330406188965,13.11689567565918,4.309863090515137,1502.43 MB,874.64 MB,0.11657236209562556,0.1605524329601654,0.7773444469679486,0.7686821350029537
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,4,0.0026560877829466855,0,0.11444261371666058,0.1725958344925727,tensor(0.9879),tensor(0.9832),0.9697324841951591,0.9580350872508265,0.3310334086418152,0.3227922320365906,0.9659344553947449,0.9514860510826111,0.9844288229942322,0.0,0.0007443244103342295,0.0,0.6699938774108887,0.9792414307594299,0.0,0.00026203590095974505,0.0,0.6344577074050903,13.157942533493042,4.17912745475769,1502.18 MB,874.64 MB,0.11444261371666058,0.1725958344925727,0.7760326422073625,0.77347646015031
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,5,0.0026560877829466855,1,0.10227237625936554,0.16515132252659118,tensor(0.9887),tensor(0.9834),0.9717301448139843,0.9586208803900746,0.3371690809726715,0.3244057297706604,0.9683762788772583,0.9522241950035095,0.9854893684387207,0.0,0.0006622757064178586,0.00030107173370197415,0.699392557144165,0.9800130128860474,0.007866431958973408,0.0,0.0,0.6341491341590881,13.39165210723877,4.487648248672485,1502.18 MB,874.64 MB,0.10227237625936554,0.16515132252659118,0.7732822380282662,0.760592383997781
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,6,0.0026560877829466855,2,0.10417810026344589,0.16112316283397377,tensor(0.9889),tensor(0.9837),0.9722216896938728,0.9592312077375409,0.3390139937400818,0.31605714559555054,0.969069242477417,0.9493081569671631,0.9857699871063232,0.0,0.0011737372260540724,0.0,0.7081263065338135,0.9793803095817566,0.0,0.014992096461355686,0.0,0.5859133005142212,13.037948608398438,4.351522207260132,1502.18 MB,874.64 MB,0.10417810026344589,0.16112316283397377,0.7731752849437974,0.7625609061547688
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,7,0.001139975415353837,0,0.10483986384827983,0.15868756135127374,tensor(0.9886),tensor(0.9838),0.971409353652766,0.9594311060611789,0.3364897072315216,0.3292117416858673,0.9680669903755188,0.952897310256958,0.9853155612945557,0.0,0.0006942806649021804,0.0,0.6964386701583862,0.9799087643623352,0.0,0.01808244176208973,0.0,0.6480674147605896,13.156758785247803,4.258953094482422,1513.29 MB,885.74 MB,0.10483986384827983,0.15868756135127374,0.7742247703400525,0.7670564502477646
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,8,0.001139975415353837,0,0.1036888171961023,0.15234286936798266,tensor(0.9895),tensor(0.9839),0.9736431015637597,0.9597788837751883,0.3416142165660858,0.3200739324092865,0.9703651666641235,0.9507687091827393,0.9864711165428162,0.0,0.00044464186066761613,9.545712237013504e-05,0.7210599184036255,0.979627251625061,0.0,0.00926137063652277,0.0,0.6114810705184937,13.744444608688354,4.367357015609741,1503.68 MB,875.14 MB,0.1036888171961023,0.15234286936798266,0.7730033350261775,0.7639036774635315
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/HRNetW18-512-type-CE.csv,HRNetW18-512-type-CE,CE,False,/home/jonathan/UrbanizedAreasSegmentation/models/HRNetW18-512-type-CE.pth,9,0.001139975415353837,0,0.09953199043361978,0.20918399674285734,tensor(0.9894),tensor(0.9817),0.9735145440383587,0.954160862167874,0.3415799140930176,0.2913612127304077,0.9702935218811035,0.9409157633781433,0.9863815307617188,0.0,0.00014865265984553844,3.118854874628596e-05,0.721338152885437,0.976643443107605,0.0,0.011529004201292992,0.0,0.46863362193107605,13.535531997680664,4.636854887008667,1502.18 MB,874.64 MB,0.09953199043361978,0.20918399674285734,0.7717029946771535,0.7752423478024346
