file_path,model_name,loss_mode,weighted,model_filename,epoch,lr,patience,train_loss,val_loss,train_acc,val_acc,train_micro,val_micro,train_macro,val_macro,train_weighted,val_weighted,train_f1_C0,train_f1_C1,train_f1_C2,train_f1_C3,train_f1_C4,val_f1_C0,val_f1_C1,val_f1_C2,val_f1_C3,val_f1_C4,train_time,val_time,train_memory,val_memory,train_CE,val_CE,train_dice,val_dice
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,10,4.098804308858155e-05,2,0.4941329168050504,0.7451784163713455,tensor(0.9970),tensor(0.9876),0.9924643639399986,0.9690875700335969,0.9735583066940308,0.4662381708621979,0.9924649000167847,0.9658793807029724,0.9947397112846375,0.9548566341400146,0.9411353468894958,0.9869805574417114,0.9900795221328735,0.9854459166526794,0.3073408305644989,0.2632597088813782,0.0025734477676451206,0.7725709080696106,735.8425829410553,8.336500406265259,4096.21 MB,1778.83 MB,0.02112437738950539,0.17535686705793654,0.5965417591076336,0.7561161369085312
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,11,4.098804308858155e-05,3,0.4927067741470909,0.7476068841559547,tensor(0.9971),tensor(0.9877),0.9927732213676921,0.9691880035457342,0.9747774004936218,0.4620564579963684,0.9927741289138794,0.9655612707138062,0.9949548840522766,0.9572927951812744,0.9436653256416321,0.9875051379203796,0.9904690980911255,0.985396683216095,0.3023059070110321,0.23787477612495422,0.013649898581206799,0.7710550427436829,733.5217890739441,8.765209436416626,4096.21 MB,1778.83 MB,0.02041545545224774,0.17736266886017152,0.5954680031858286,0.7571459178413663
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,12,1.8438195206680254e-06,0,0.504406169608017,0.7244514333350318,tensor(0.9961),tensor(0.9877),0.9901983354942548,0.9692891304176651,0.9636117219924927,0.4800458550453186,0.9901953339576721,0.9664520621299744,0.9931674599647522,0.9387272000312805,0.9157921671867371,0.9831653833389282,0.9872061610221863,0.9856023788452148,0.3248126208782196,0.2833748459815979,0.03016916662454605,0.7762700915336609,733.6964406967163,8.342395067214966,4222.21 MB,1778.83 MB,0.027283430737699982,0.15058059797489218,0.6032242712987859,0.7549836742026466
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,13,1.8438195206680254e-06,1,0.5021781715702861,0.725697227886745,tensor(0.9963),tensor(0.9877),0.9907084040337714,0.9693516322544643,0.9659410715103149,0.4816024899482727,0.990709125995636,0.9665825963020325,0.9935097694396973,0.9420217871665955,0.9222227334976196,0.9840649366378784,0.9878858923912048,0.9856483936309814,0.32511991262435913,0.292270690202713,0.028250230476260185,0.7767232060432434,733.6187837123871,8.56874418258667,4096.21 MB,1778.83 MB,0.02572965895040877,0.15231676346489362,0.6019930467269509,0.7548047453165054
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,14,1.8438195206680254e-06,2,0.5016382761502383,0.7280509706054415,tensor(0.9963),tensor(0.9878),0.9908178452054082,0.9695918958106519,0.9672109484672546,0.4794597029685974,0.9908203482627869,0.9665568470954895,0.9935537576675415,0.9442881941795349,0.9255032539367676,0.9847193956375122,0.9879900217056274,0.9856930375099182,0.32041382789611816,0.28797322511672974,0.026828056201338768,0.7763904333114624,735.6196565628052,8.2433021068573,4096.21 MB,1778.83 MB,0.025718456187167848,0.15471031130956753,0.6013293786225249,0.7553533869130271
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,15,1.8438195206680254e-06,3,0.5005681961254898,0.7274831874029977,tensor(0.9964),tensor(0.9878),0.9910719022959056,0.9694318423510029,0.9681810140609741,0.4782692492008209,0.9910731315612793,0.9664407968521118,0.9937543272972107,0.9451985359191895,0.9287207126617432,0.9849297404289246,0.9883019924163818,0.9856598377227783,0.3226301968097687,0.2786957919597626,0.02850716933608055,0.7758530378341675,733.9242181777954,9.366488933563232,4096.21 MB,1778.83 MB,0.02489336344152845,0.15406035179538385,0.600816872971755,0.7552936119692666
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,16,9.031222737038749e-07,0,0.5047664523374261,0.7253585521663938,tensor(0.9960),tensor(0.9876),0.9901177462064543,0.9691009911363769,0.9634239077568054,0.4761456847190857,0.9901126027107239,0.9662877321243286,0.9931158423423767,0.9385202527046204,0.9157974720001221,0.9825813174247742,0.9871048927307129,0.9855601191520691,0.32735496759414673,0.26254481077194214,0.028631113469600677,0.7766374349594116,735.929039478302,8.682527542114258,4223.36 MB,1914.05 MB,0.02742058732816579,0.15186189540794917,0.6035374678354204,0.7548362868172782
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,17,9.031222737038749e-07,1,0.503017820579059,0.727523786681039,tensor(0.9962),tensor(0.9878),0.9905284555886089,0.9695753631579545,0.965728759765625,0.48114174604415894,0.9905287027359009,0.9666673541069031,0.9933921694755554,0.9411404728889465,0.9229674935340881,0.9835186004638672,0.9876249432563782,0.9857664108276367,0.3247781991958618,0.2870047092437744,0.031213445588946342,0.7769460082054138,735.8555083274841,9.07297968864441,4230.07 MB,1883.33 MB,0.02619278742538587,0.15432459016197494,0.6025794793988805,0.7550801315477916
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,18,9.031222737038749e-07,2,0.5021600213320373,0.7317881882190704,tensor(0.9963),tensor(0.9878),0.9907022956264694,0.9693885100067633,0.9663488268852234,0.48187366127967834,0.9907039403915405,0.9666203260421753,0.993514895439148,0.9414755702018738,0.9250746369361877,0.9838073253631592,0.9878717660903931,0.9857102632522583,0.3255414366722107,0.2901696562767029,0.0314071923494339,0.7765397429466248,735.8417608737946,8.92016863822937,4096.21 MB,1778.83 MB,0.02567416058485419,0.16002307626019632,0.6020258562346895,0.7547121495008469
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetConvNext-224-type-groups.csv,UNetConvNext-224-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetConvNext-224-type-groups.pth,19,9.031222737038749e-07,3,0.5019278279859871,0.7284360421555383,tensor(0.9963),tensor(0.9879),0.9907793413952373,0.9697218820134009,0.9666537046432495,0.481173574924469,0.990780770778656,0.9667100310325623,0.9935526251792908,0.9429486393928528,0.9243770837783813,0.9844455122947693,0.9879446029663086,0.9858108758926392,0.32247793674468994,0.2895503044128418,0.031258415430784225,0.7767704129219055,737.4285533428192,9.334277391433716,4096.21 MB,1778.83 MB,0.02582503986867913,0.1550860087653356,0.6015847356104801,0.7554590340171542
