file_path,model_name,loss_mode,weighted,model_filename,epoch,lr,patience,train_loss,val_loss,train_acc,val_acc,train_micro,val_micro,train_macro,val_macro,train_weighted,val_weighted,train_f1_C0,train_f1_C1,train_f1_C2,train_f1_C3,train_f1_C4,val_f1_C0,val_f1_C1,val_f1_C2,val_f1_C3,val_f1_C4,train_time,val_time,train_memory,val_memory,train_CE,val_CE,train_dice,val_dice
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,10,0.003145063038956225,1,0.5105633779505652,0.848606242452349,tensor(0.9939),tensor(0.9756),0.9847191728395905,0.9390276227678571,0.9325467944145203,0.4264041781425476,0.9847263693809509,0.9432569742202759,0.9914261698722839,0.8102726936340332,0.950678825378418,0.9569920897483826,0.9533640742301941,0.9738917946815491,0.23712749779224396,0.06195342540740967,0.004530362784862518,0.8545175790786743,395.79488706588745,5.939991474151611,3146.51 MB,1006.15 MB,0.04332707115819316,0.3042210891538737,0.5948771424443254,0.7565367041801919
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,11,0.003145063038956225,2,0.5013029749996627,0.7863411764709317,tensor(0.9946),tensor(0.9824),0.9866196106580186,0.9560916822783802,0.9407770037651062,0.40861082077026367,0.9866267442703247,0.9557029008865356,0.9924833178520203,0.8311457633972168,0.9591994881629944,0.9622613191604614,0.9587951302528381,0.9798547029495239,0.10391854494810104,0.05517588183283806,0.003783767344430089,0.9003213047981262,394.97105646133423,5.5031023025512695,3139.11 MB,1006.15 MB,0.037855863751857025,0.23158742450937933,0.5887728467656153,0.7513390302658081
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,12,0.003145063038956225,3,0.4965454855930765,0.8725576135576988,tensor(0.9950),tensor(0.9752),0.9875453162453912,0.9379476741868622,0.9458909034729004,0.42247241735458374,0.9875509738922119,0.9424704313278198,0.9929916858673096,0.8472639918327332,0.9620437622070312,0.9656009078025818,0.9615543484687805,0.9762209057807922,0.24596063792705536,0.050282035022974014,0.0002801992523018271,0.839618444442749,395.81278705596924,5.8774144649505615,3139.11 MB,1006.15 MB,0.035380955513654055,0.3343608727260512,0.585300892938577,0.7563361055996953
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,13,0.0013498403807160953,0,0.5296293421338552,0.758801032085808,tensor(0.9923),tensor(0.9823),0.9808619991825998,0.9557673240194515,0.912043571472168,0.4543033540248871,0.9808661937713623,0.95633465051651,0.989345133304596,0.7528943419456482,0.9293592572212219,0.945401132106781,0.9432181715965271,0.9800743460655212,0.30592474341392517,0.07856517285108566,0.00927572138607502,0.8976768851280212,396.9266428947449,5.487597703933716,3144.51 MB,1013.55 MB,0.054095110601025946,0.2015204981292541,0.6079415573617551,0.7469807705100702
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,14,0.0013498403807160953,1,0.5158264500965116,0.754413855805689,tensor(0.9935),tensor(0.9827),0.9837581950597882,0.9566556346659757,0.9268887639045715,0.46859803795814514,0.9837621450424194,0.9575098156929016,0.9909155368804932,0.7921472787857056,0.9464717507362366,0.9542847871780396,0.9506246447563171,0.9797777533531189,0.3708368241786957,0.08013086766004562,0.00816755834966898,0.9040772318840027,395.7371175289154,5.629475831985474,3146.51 MB,1006.15 MB,0.045872322775639914,0.1990095909076686,0.5989107316123443,0.7440077312138615
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,15,0.0013498403807160953,2,0.5077231306515136,0.7825318061575598,tensor(0.9942),tensor(0.9818),0.9854003822326471,0.9543765321069834,0.9360073804855347,0.45807576179504395,0.9854047894477844,0.9552220106124878,0.9917924404144287,0.8181496262550354,0.9550731182098389,0.9599992632865906,0.9550228118896484,0.9794012308120728,0.33621639013290405,0.07543481886386871,0.005398110952228308,0.8939282298088074,395.6825385093689,5.50357723236084,3139.11 MB,1006.15 MB,0.04126539398119299,0.2316876047644859,0.5933885087872719,0.7464771188035303
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,16,0.0013498403807160953,3,0.5015511229232263,0.8047879046323348,tensor(0.9946),tensor(0.9805),0.9865897928793486,0.9512581338687819,0.9417259097099304,0.43508726358413696,0.9865977168083191,0.9518948793411255,0.992443323135376,0.8341913223266602,0.9603372812271118,0.9632003903388977,0.9584572911262512,0.978084921836853,0.23958712816238403,0.0733669251203537,0.0007146407151594758,0.8836827874183655,394.6783947944641,5.589830636978149,3139.11 MB,1006.15 MB,0.03792573393740064,0.2560983059357624,0.5890131611994862,0.7498865536281041
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,17,0.00011723517234007849,0,0.5451357686886934,0.7551608671947402,tensor(0.9909),tensor(0.9807),0.9773579241485241,0.9517740055006377,0.893711268901825,0.4630061089992523,0.9773696064949036,0.9544956684112549,0.9874548316001892,0.7068494558334351,0.9049856066703796,0.9342443346977234,0.9350219368934631,0.9795891046524048,0.3545079231262207,0.0801747739315033,0.01239535678178072,0.8883634209632874,398.18347120285034,6.084234714508057,3137.11 MB,1006.15 MB,0.06358127370938059,0.19660743858133042,0.6178384275891938,0.7473436306933967
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,18,0.00011723517234007849,1,0.5356938854336616,0.7566292278620661,tensor(0.9918),tensor(0.9812),0.9795032116130069,0.9530702552016901,0.9058911204338074,0.46551185846328735,0.9795032739639282,0.9551705718040466,0.9885843992233276,0.7387688755989075,0.9204359650611877,0.9417473077774048,0.9399194121360779,0.9796643257141113,0.36255350708961487,0.0790911540389061,0.014677600003778934,0.8915727138519287,400.54096388816833,5.6082329750061035,3139.11 MB,1006.15 MB,0.05762979433766495,0.19925004073551722,0.6119875522748077,0.746536475298356
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groups.csv,UNetSmall-256-type-groups,groups,False,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groups.pth,19,0.00011723517234007849,2,0.5315035441869763,0.761475765948393,tensor(0.9921),tensor(0.9811),0.9803445228360462,0.9527524364237883,0.9106131792068481,0.4644765257835388,0.9803510308265686,0.9549380540847778,0.9890443086624146,0.7507756352424622,0.9260841608047485,0.9452681541442871,0.9418935179710388,0.9796314239501953,0.36017677187919617,0.08080138266086578,0.011244111694395542,0.8905290365219116,397.9857738018036,5.968695163726807,3139.11 MB,1006.15 MB,0.05527131021084308,0.20526763255498848,0.6091081091968531,0.7465770638718897
