file_path,model_name,loss_mode,weighted,model_filename,epoch,lr,patience,train_loss,val_loss,train_acc,val_acc,train_micro,val_micro,train_macro,val_macro,train_weighted,val_weighted,train_f1_C0,train_f1_C1,train_f1_C2,train_f1_C3,train_f1_C4,val_f1_C0,val_f1_C1,val_f1_C2,val_f1_C3,val_f1_C4,train_time,val_time,train_memory,val_memory,train_CE,val_CE,train_dice,val_dice
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,10,3.8462190415362316e-05,0,0.7807705049913365,1.336313485126106,tensor(0.9527),tensor(0.9438),0.8817352260077751,0.8596105458785076,0.5931252837181091,0.4258188307285309,0.9064176678657532,0.904826819896698,0.9333630204200745,0.12491503357887268,0.6441070437431335,0.43776968121528625,0.8254718780517578,0.9326567053794861,0.07591503113508224,0.07634951174259186,0.21891088783740997,0.825262188911438,399.8345193862915,6.278742790222168,3144.64 MB,1013.05 MB,0.2883855880238253,0.898926319516435,0.68757751948289,0.7714654856798601
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,11,3.8462190415362316e-05,1,0.775304059108485,1.489089418917286,tensor(0.9535),tensor(0.9393),0.88379433901211,0.848300669144611,0.5977769494056702,0.4139607548713684,0.9077271223068237,0.8983524441719055,0.9344128370285034,0.12703335285186768,0.6477464437484741,0.4522818624973297,0.827410101890564,0.9299129247665405,0.07374875247478485,0.07016284018754959,0.19378671050071716,0.8021925091743469,401.62122440338135,5.913370609283447,3139.24 MB,1005.65 MB,0.2828463554101129,1.0887610323575079,0.6862836984622871,0.772600709175577
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,12,3.8462190415362316e-05,2,0.7667523795184389,1.481286706729811,tensor(0.9554),tensor(0.9416),0.8885578295667899,0.8540363545320472,0.6063871383666992,0.4217034876346588,0.9108173251152039,0.9020922183990479,0.9369867444038391,0.13480468094348907,0.657917857170105,0.47060537338256836,0.8316208720207214,0.9347473382949829,0.07654473930597305,0.07151179760694504,0.2253078669309616,0.800405740737915,397.97915601730347,6.263211488723755,3139.24 MB,1005.65 MB,0.27418820480013534,1.0798264447523622,0.684252251579437,0.7717819116553482
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,13,3.8462190415362316e-05,3,0.7618943743081495,1.3401702695963333,tensor(0.9558),tensor(0.9474),0.8895726882943717,0.8685810945471939,0.6111053228378296,0.43040937185287476,0.9114567041397095,0.9102641940116882,0.937623143196106,0.13663329184055328,0.6581699848175049,0.49167194962501526,0.8314281105995178,0.9391635060310364,0.08252977579832077,0.08180596679449081,0.22268594801425934,0.8258617520332336,397.05712509155273,5.880308628082275,3139.24 MB,1005.65 MB,0.269044875863571,0.9068225067489001,0.6833230715031365,0.7683903037285318
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,14,2.1884471064600314e-05,0,0.7810223489213303,1.422386013245096,tensor(0.9529),tensor(0.9400),0.8821675636966789,0.8501001474808674,0.5933293104171753,0.4155966639518738,0.9069416522979736,0.8998557329177856,0.9336051344871521,0.12410226464271545,0.6432017683982849,0.43746912479400635,0.8282684087753296,0.932842493057251,0.07651479542255402,0.06814917176961899,0.20340606570243835,0.7970706820487976,399.29266929626465,5.83363938331604,3144.63 MB,1005.65 MB,0.2888496191201441,1.004675367413735,0.6874282954541627,0.7733071173940386
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,15,2.1884471064600314e-05,1,0.7805994117873337,1.4895007328111298,tensor(0.9531),tensor(0.9473),0.882855467164709,0.8683132872289541,0.5957174301147461,0.43042445182800293,0.9070507287979126,0.9109315872192383,0.9339175820350647,0.12622109055519104,0.6455669403076172,0.4468207061290741,0.8260606527328491,0.9430763721466064,0.08772467076778412,0.07304225862026215,0.2367287427186966,0.8115501999855042,385.8097653388977,5.07796311378479,3139.24 MB,1005.65 MB,0.2889246754760185,1.0918406939019962,0.6868245664132163,0.7700352053253018
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,16,2.1884471064600314e-05,2,0.7715229480540385,1.4341160891007403,tensor(0.9542),tensor(0.9395),0.8855046386970762,0.8487140266262755,0.6003589034080505,0.4205930829048157,0.9087932109832764,0.8985451459884644,0.935324490070343,0.13110007345676422,0.6479040384292603,0.4580509066581726,0.829414963722229,0.9275560975074768,0.06994859129190445,0.07485726475715637,0.21715310215950012,0.8134503960609436,365.31164622306824,4.971798896789551,3139.24 MB,1005.65 MB,0.2790442255461408,1.0199098466610421,0.6853594370213789,0.77273521374683
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,17,2.1884471064600314e-05,3,0.7732149989366285,1.4570252875892484,tensor(0.9545),tensor(0.9371),0.8862633813052657,0.8427817208426338,0.6025002002716064,0.4171871244907379,0.909292459487915,0.8944056630134583,0.935838520526886,0.13134732842445374,0.6528500914573669,0.4638383388519287,0.828626811504364,0.921219527721405,0.06456241011619568,0.07870751619338989,0.2020166516304016,0.8194295167922974,370.7208170890808,5.7611753940582275,3139.24 MB,1005.65 MB,0.28143013825058744,1.0476627797496563,0.6850885880761454,0.7736187871621579
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,18,6.75977083101874e-07,0,0.788472142680704,1.3249196787269748,tensor(0.9518),tensor(0.9363),0.8796176942974662,0.840874247648278,0.590485692024231,0.4184010624885559,0.9056183099746704,0.8948624730110168,0.93256014585495,0.11650849133729935,0.6473187208175659,0.43177080154418945,0.8242704272270203,0.9192877411842346,0.06462784856557846,0.07492521405220032,0.2023811638355255,0.8307832479476929,378.35278034210205,5.8162007331848145,3137.24 MB,1005.65 MB,0.2968462084829324,0.8811225031103407,0.6887439476535082,0.775027052237063
/home/jonathan/UrbanizedAreasSegmentation/experimental_results/UNetSmall-256-type-groupsW.csv,UNetSmall-256-type-groupsW,groups,True,/home/jonathan/UrbanizedAreasSegmentation/models/UNetSmall-256-type-groupsW.pth,19,6.75977083101874e-07,0,0.7878714205152637,1.4379931391501912,tensor(0.9518),tensor(0.9353),0.8795475330493032,0.8382442552216199,0.5908985137939453,0.41518068313598633,0.9054494500160217,0.8932546377182007,0.9325174689292908,0.11750638484954834,0.6442136764526367,0.4366159439086914,0.8236389756202698,0.9222332239151001,0.06662992388010025,0.06872516125440598,0.21000143885612488,0.8083137273788452,380.7465081214905,6.117109060287476,3138.24 MB,1005.27 MB,0.296128060786787,1.0216936559093241,0.6887111917069998,0.7757977193715621
